Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
14013,37,91,0,-3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14014,38,90,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14015,37,93,-1,3,3.1622776601683795,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14016,37,95,0,2,2.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14017,37,94,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14018,38,92,1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14019,37,90,-1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14020,37,93,0,3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14021,37,95,0,2,2.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14022,38,94,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14023,37,92,-1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14024,38,90,1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14025,37,92,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14026,37,95,0,3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14027,37,94,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14028,38,92,1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14029,37,90,-1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14030,38,92,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14031,37,94,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14032,37,95,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14033,37,92,0,-3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14034,38,90,1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14035,37,92,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14036,37,94,0,2,2.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14037,37,95,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14038,37,92,0,-3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14039,37,90,0,-2,2.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14040,38,92,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14041,37,94,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14042,38,95,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14043,37,91,-1,-4,4.123105625617661,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14044,38,90,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14045,37,92,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14046,38,94,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14047,37,95,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14048,38,92,1,-3,3.1622776601683795,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14049,37,90,-1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14050,38,92,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14051,37,94,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14052,38,95,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14053,37,92,-1,-3,3.1622776601683795,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14054,38,90,1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14055,37,91,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14056,38,94,1,3,3.1622776601683795,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14057,37,95,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14058,37,92,0,-3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14059,37,90,0,-2,2.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14060,38,91,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14061,37,94,-1,3,3.1622776601683795,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14062,37,95,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14063,37,92,0,-3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14064,38,90,1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14065,37,92,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14066,38,94,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14067,37,95,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14068,38,92,1,-3,3.1622776601683795,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14069,37,90,-1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14070,38,92,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14071,37,94,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14072,37,95,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14073,37,92,0,-3,3.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14074,38,90,1,-2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14075,37,92,-1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14076,38,94,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14077,37,95,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14078,37,91,0,-4,4.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14079,37,90,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14080,38,92,1,2,2.23606797749979,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14081,37,100,-1,8,8.06225774829855,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14082,37,92,0,-8,8.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14083,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14084,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14085,37,92,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14086,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14087,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14088,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14089,37,93,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14090,37,93,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14091,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14092,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14093,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14094,38,92,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14095,37,92,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14096,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14097,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14098,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14099,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14100,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14101,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14102,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14103,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14104,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14105,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14106,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14107,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14108,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14109,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14110,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14111,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14112,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14113,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14114,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14115,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14116,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14117,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14118,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14119,38,93,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14120,37,93,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14121,38,93,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14122,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14123,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14124,37,93,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14125,38,93,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14126,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14127,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14128,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14129,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14130,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14131,37,93,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14132,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14133,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14134,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14135,37,93,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14136,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14137,38,92,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14138,37,92,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14139,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14140,37,93,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14141,37,93,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14142,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14143,38,92,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14144,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14145,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14146,37,92,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14147,38,92,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14148,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14149,38,93,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14150,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14151,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14152,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14153,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14154,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14155,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14156,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14157,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14158,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14159,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14160,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14161,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14162,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14163,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14164,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14165,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14166,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14167,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14168,37,93,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14169,37,93,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14170,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14171,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14172,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14173,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14174,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14175,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14176,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14177,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14178,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14179,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14180,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14181,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14182,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14183,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14184,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14185,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14186,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14187,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14188,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14189,37,92,-1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14190,38,92,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14191,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14192,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14193,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14194,38,92,1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14195,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14196,38,93,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14197,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14198,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14199,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14200,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14201,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14202,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14203,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14204,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14205,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14206,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14207,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14208,37,93,0,1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14209,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14210,38,93,1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14211,37,92,-1,-1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14212,37,92,0,0,0.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14213,38,92,1,0,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14214,37,93,-1,1,1.4142135623730951,234.20023475035762,30,270.62399220466614,30,7.806674491678588
14215,37,92,0,-1,1.0,234.20023475035762,30,270.62399220466614,30,7.806674491678588
