Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
4743,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4744,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4745,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4746,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4747,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4748,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4749,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4750,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4751,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4752,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4753,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4754,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4755,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4756,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4757,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4758,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4759,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4760,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4761,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4762,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4763,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4764,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4765,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4766,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4767,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4768,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4769,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4770,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4771,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4772,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4773,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4774,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4775,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4776,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4777,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4778,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4779,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4780,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4781,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4782,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4783,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4784,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4785,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4786,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4787,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4788,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4789,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4790,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4791,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4792,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4793,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4794,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4795,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4796,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4797,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4798,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4799,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4800,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4801,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4802,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4803,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4804,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4805,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4806,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4807,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4808,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4809,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4810,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4811,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4812,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4813,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4814,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4815,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4816,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4817,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4818,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4819,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4820,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4821,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4822,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4823,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4824,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4825,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4826,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4827,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4828,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4829,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4830,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4831,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4832,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4833,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4834,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4835,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4836,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4837,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4838,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4839,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4840,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4841,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4842,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4843,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4844,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4845,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4846,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4847,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4848,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4849,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4850,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4851,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4852,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4853,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4854,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4855,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4856,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4857,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4858,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4859,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4860,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4861,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4862,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4863,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4864,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4865,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4866,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4867,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4868,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4869,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4870,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4871,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4872,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4873,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4874,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4875,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4876,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4877,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4878,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4879,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4880,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4881,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4882,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4883,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4884,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4885,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4886,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4887,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4888,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4889,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4890,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4891,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4892,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4893,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4894,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4895,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4896,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4897,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4898,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4899,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4900,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4901,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4902,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4903,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4904,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4905,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4906,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4907,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4908,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4909,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4910,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4911,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4912,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4913,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4914,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4915,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4916,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4917,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4918,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4919,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4920,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4921,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4922,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4923,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4924,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4925,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4926,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4927,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4928,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4929,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4930,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4931,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4932,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4933,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4934,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4935,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4936,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4937,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4938,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4939,89,61,-1,0,1.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4940,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4941,90,61,1,0,1.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4942,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4943,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4944,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4945,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4946,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4947,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4948,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4949,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4950,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4951,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4952,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4953,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4954,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4955,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4956,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4957,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4958,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4959,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4960,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4961,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4962,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4963,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4964,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4965,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4966,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4967,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4968,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4969,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4970,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4971,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4972,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4973,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4974,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4975,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4976,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4977,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4978,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4979,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4980,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4981,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4982,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4983,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4984,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4985,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4986,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4987,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4988,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4989,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4990,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4991,90,61,0,0,0.0,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4992,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4993,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4994,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4995,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
4996,,,,,,41.25076268794131,30,77.80694127082825,30,1.375025422931377
