Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
3686,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3687,36,92,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3688,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3689,35,92,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3690,36,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3691,35,93,-1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3692,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3693,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3694,36,90,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3695,35,92,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3696,36,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3697,35,93,-1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3698,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3699,36,90,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3700,36,90,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3701,35,91,-1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3702,36,90,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3703,35,92,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3704,36,91,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3705,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3706,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3707,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3708,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3709,35,92,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3710,36,92,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3711,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3712,36,91,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3713,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3714,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3715,35,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3716,36,90,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3717,35,92,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3718,36,92,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3719,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3720,36,91,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3721,35,90,-1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3722,36,90,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3723,35,91,-1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3724,36,90,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3725,35,92,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3726,36,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3727,35,93,-1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3728,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3729,35,91,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3730,36,90,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3731,35,91,-1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3732,36,89,1,-2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3733,35,92,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3734,36,92,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3735,35,90,-1,-2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3736,36,91,1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3737,35,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3738,36,90,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3739,36,92,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3740,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3741,35,89,-1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3742,36,93,1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3743,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3744,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3745,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3746,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3747,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3748,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3749,36,90,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3750,36,93,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3751,35,88,-1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3752,36,93,1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3753,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3754,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3755,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3756,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3757,36,90,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3758,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3759,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3760,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3761,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3762,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3763,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3764,36,91,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3765,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3766,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3767,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3768,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3769,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3770,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3771,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3772,36,91,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3773,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3774,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3775,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3776,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3777,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3778,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3779,36,90,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3780,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3781,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3782,35,93,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3783,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3784,35,92,-1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3785,36,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3786,35,91,-1,2,2.23606797749979,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3787,36,90,1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3788,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3789,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3790,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3791,36,89,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3792,35,92,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3793,36,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3794,36,91,0,2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3795,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3796,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3797,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3798,35,92,-1,4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3799,36,89,1,-3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3800,35,92,-1,3,3.1622776601683795,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3801,36,88,1,-4,4.123105625617661,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3802,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3803,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3804,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3805,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3806,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3807,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3808,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3809,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3810,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3811,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3812,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3813,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3814,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3815,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3816,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3817,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3818,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3819,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3820,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3821,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3822,35,94,-1,6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3823,36,88,1,-6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3824,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3825,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3826,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3827,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3828,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3829,36,87,1,-6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3830,35,94,-1,7,7.0710678118654755,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3831,36,88,1,-6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3832,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3833,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3834,35,93,-1,5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3835,36,88,1,-5,5.0990195135927845,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3836,35,94,-1,6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3837,36,87,1,-7,7.0710678118654755,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3838,35,94,-1,7,7.0710678118654755,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3839,36,88,1,-6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3840,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3841,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3842,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3843,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3844,35,94,-1,6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3845,36,87,1,-7,7.0710678118654755,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3846,35,94,-1,7,7.0710678118654755,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3847,36,88,1,-6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3848,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3849,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3850,35,94,-1,6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3851,36,87,1,-7,7.0710678118654755,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3852,36,94,0,7,7.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3853,36,88,0,-6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3854,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3855,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3856,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3857,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3858,35,94,-1,6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3859,36,88,1,-6,6.082762530298219,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3860,36,94,0,6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3861,36,91,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3862,35,90,-1,-1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3863,36,90,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3864,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3865,36,92,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3866,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3867,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3868,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3869,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3870,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3871,36,94,0,6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3872,36,88,0,-6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3873,36,94,0,6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3874,36,88,0,-6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3875,36,94,0,6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3876,36,88,0,-6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3877,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3878,36,88,0,-5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3879,36,94,0,6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3880,36,88,0,-6,6.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3881,36,92,0,4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3882,36,89,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3883,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3884,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3885,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3886,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3887,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3888,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3889,36,90,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3890,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3891,36,88,0,-3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3892,36,93,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3893,36,89,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3894,36,92,0,3,3.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
3895,36,88,0,-4,4.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
