Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
35899,94,103,-4,-5,6.4031242374328485,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35900,98,105,4,2,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35901,95,112,-3,7,7.615773105863909,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35902,97,108,2,-4,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35903,94,103,-3,-5,5.830951894845301,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35904,98,104,4,1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35905,95,112,-3,8,8.54400374531753,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35906,97,109,2,-3,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35907,94,103,-3,-6,6.708203932499369,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35908,98,104,4,1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35909,94,112,-4,8,8.94427190999916,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35910,97,110,3,-2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35911,96,107,-1,-3,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35912,98,104,2,-3,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35913,97,104,-1,0,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35914,98,113,1,9,9.055385138137417,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35915,96,108,-2,-5,5.385164807134504,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35916,98,106,2,-2,2.8284271247461903,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35917,98,104,0,-2,2.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35918,98,113,0,9,9.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35919,96,109,-2,-4,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35920,98,104,2,-5,5.385164807134504,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35921,97,103,-1,-1,1.4142135623730951,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35922,98,113,1,10,10.04987562112089,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35923,96,109,-2,-4,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35924,99,108,3,-1,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35925,97,103,-2,-5,5.385164807134504,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35926,98,112,1,9,9.055385138137417,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35927,95,110,-3,-2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35928,98,109,3,-1,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35929,97,103,-1,-6,6.082762530298219,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35930,98,111,1,8,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35931,96,111,-2,0,2.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35932,98,110,2,-1,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35933,97,103,-1,-7,7.0710678118654755,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35934,98,111,1,8,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35935,98,112,0,1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35936,98,111,0,-1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35937,97,103,-1,-8,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35938,97,103,0,0,0.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35939,98,111,1,8,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35940,98,111,0,0,0.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35941,97,104,-1,-7,7.0710678118654755,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35942,98,108,1,4,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35943,95,112,-3,4,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35944,98,112,3,0,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35945,97,104,-1,-8,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35946,99,107,2,3,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35947,98,110,-1,3,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35948,98,112,0,2,2.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35949,97,104,-1,-8,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35950,97,104,0,0,0.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35951,98,109,1,5,5.0990195135927845,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35952,98,113,0,4,4.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35953,98,112,0,-1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35954,98,104,0,-8,8.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35955,99,107,1,3,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35956,95,110,-4,3,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35957,98,112,3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35958,98,104,0,-8,8.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35959,98,104,0,0,0.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35960,95,109,-3,5,5.830951894845301,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35961,98,113,3,4,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35962,98,105,0,-8,8.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35963,98,104,0,-1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35964,94,103,-4,-1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35965,98,111,4,8,8.94427190999916,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35966,95,111,-3,0,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35967,97,110,2,-1,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35968,94,103,-3,-7,7.615773105863909,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35969,98,110,4,7,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35970,94,112,-4,2,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35971,98,105,4,-7,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35972,95,103,-3,-2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35973,98,109,3,6,6.708203932499369,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35974,95,112,-3,3,4.242640687119285,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35975,98,112,3,0,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35976,94,103,-4,-9,9.848857801796104,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35977,98,108,4,5,6.4031242374328485,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35978,94,112,-4,4,5.656854249492381,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35979,98,112,4,0,4.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35980,95,104,-3,-8,8.54400374531753,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35981,98,106,3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35982,94,108,-4,2,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35983,98,113,4,5,6.4031242374328485,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35984,95,104,-3,-9,9.486832980505138,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35985,98,104,3,0,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35986,95,107,-3,3,4.242640687119285,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35987,98,113,3,6,6.708203932499369,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35988,96,111,-2,-2,2.8284271247461903,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35989,98,105,2,-6,6.324555320336759,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35990,95,106,-3,1,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35991,99,110,4,4,5.656854249492381,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35992,96,112,-3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35993,98,105,2,-7,7.280109889280518,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35994,98,104,0,-1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35995,98,109,0,5,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35996,98,111,0,2,2.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35997,94,112,-4,1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35998,98,110,4,-2,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
35999,96,103,-2,-7,7.280109889280518,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36000,98,104,2,1,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36001,95,111,-3,7,7.615773105863909,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36002,98,111,3,0,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36003,94,108,-4,-3,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36004,98,107,4,-1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36005,95,103,-3,-4,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36006,98,105,3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36007,96,112,-2,7,7.280109889280518,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36008,98,108,2,-4,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36009,98,105,0,-3,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36010,97,104,-1,-1,1.4142135623730951,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36011,98,107,1,3,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36012,98,113,0,6,6.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36013,98,112,0,-1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36014,97,105,-1,-7,7.0710678118654755,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36015,98,104,1,-1,1.4142135623730951,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36016,95,108,-3,4,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36017,97,111,2,3,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36018,94,111,-3,0,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36019,97,110,3,-1,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36020,94,103,-3,-7,7.615773105863909,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36021,98,103,4,0,4.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36022,95,111,-3,8,8.54400374531753,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36023,98,113,3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36024,98,109,0,-4,4.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36025,94,112,-4,3,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36026,98,105,4,-7,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36027,94,103,-4,-2,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36028,99,104,5,1,5.0990195135927845,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36029,95,110,-4,6,7.211102550927978,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36030,98,112,3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36031,96,110,-2,-2,2.8284271247461903,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36032,97,108,1,-2,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36033,99,103,2,-5,5.385164807134504,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36034,95,103,-4,0,4.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36035,98,113,3,10,10.44030650891055,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36036,94,112,-4,-1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36037,97,107,3,-5,5.830951894845301,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36038,96,111,-1,4,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36039,98,104,2,-7,7.280109889280518,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36040,95,106,-3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36041,98,110,3,4,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36042,97,112,-1,2,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36043,98,111,1,-1,1.4142135623730951,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36044,97,109,-1,-2,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36045,96,103,-1,-6,6.082762530298219,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36046,98,104,2,1,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36047,95,104,-3,0,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36048,98,113,3,9,9.486832980505138,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36049,95,107,-3,-6,6.708203932499369,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36050,98,106,3,-1,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36051,98,104,0,-2,2.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36052,99,107,1,3,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36053,99,110,0,3,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36054,98,112,-1,2,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36055,97,113,-1,1,1.4142135623730951,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36056,94,108,-3,-5,5.830951894845301,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36057,98,107,4,-1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36058,95,103,-3,-4,5.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36059,98,105,3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36060,96,112,-2,7,7.280109889280518,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36061,98,113,2,1,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36062,98,112,0,-1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36063,96,104,-2,-8,8.246211251235321,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36064,99,106,3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36065,95,108,-4,2,4.47213595499958,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36066,98,113,3,5,5.830951894845301,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36067,95,111,-3,-2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36068,98,110,3,-1,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36069,98,107,0,-3,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36070,98,104,0,-3,3.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36071,98,104,0,0,0.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36072,98,113,0,9,9.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36073,97,110,-1,-3,3.1622776601683795,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36074,94,112,-3,2,3.605551275463989,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36075,98,111,4,-1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36076,95,103,-3,-8,8.54400374531753,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36077,98,109,3,6,6.708203932499369,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36078,96,110,-2,1,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36079,97,112,1,2,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36080,98,110,1,-2,2.23606797749979,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36081,98,104,0,-6,6.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36082,99,104,1,0,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36083,98,112,-1,8,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36084,98,113,0,1,1.0,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36085,94,112,-4,-1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36086,97,107,3,-5,5.830951894845301,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36087,96,103,-1,-4,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36088,98,105,2,2,2.8284271247461903,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36089,94,112,-4,7,8.06225774829855,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36090,98,113,4,1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36091,95,105,-3,-8,8.54400374531753,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
36092,99,104,4,-1,4.123105625617661,230.9194811344103,30,568.8448865413666,30,7.6973160378136765
